Time(ms),Main(mA),Main Voltage(V),
13.679497957229614,1186.6564040210592,3.998,
13.715114831924438,1068.2882333671932,3.9995000000000003,
13.742299795150757,641.7909818279762,3.99925,
13.743598937988281,700.417311376959,3.998875,
13.769949913024902,637.700772789675,3.9991250000000003,
13.806334972381592,612.0002815247842,3.99925,
13.833338022232056,584.48072258241,3.999375,
13.860698938369751,584.7286465368458,3.99925,
13.861308813095093,582.3733689697056,3.99975,
13.88752794265747,591.9184412154841,3.9998750000000003,
13.914960861206055,581.7535590836161,3.999,
13.942065954208374,602.4552092790058,3.99925,
13.943328857421875,585.720342354589,3.9991250000000003,
13.969807863235474,589.9350495799977,3.9991250000000003,
13.997022867202759,587.9516579445112,3.9998750000000003,
14.024240016937256,596.3810723953285,3.99975,
14.051499843597412,581.1337491975265,3.9983750000000002,
14.051499843597412,584.2327986279741,3.999,
14.07842493057251,580.5139393114371,3.9998750000000003,
14.106866836547852,581.6295971063981,3.998625,
14.133821964263916,579.8941294253475,3.999625,
14.161528825759888,583.9848746735383,3.9987500000000002,
14.162393808364868,583.117140833013,3.9998750000000003,
14.18851089477539,581.3816731519623,3.99925,
14.215358018875122,787.1585553336804,3.9975,
14.252671957015991,582.9931788557951,3.99925,
14.252671957015991,587.8276959672933,3.9991250000000003,
14.279296875,598.3644640308149,3.99925,
14.306506872177124,581.3562686654798,3.999625,
14.333684921264648,581.976051467895,3.999625,
14.360972881317139,592.6363156694368,3.99925,
14.360972881317139,591.7686197460556,3.999625,
14.388576984405518,584.703095798522,4.0005,
14.416309833526611,584.703095798522,3.9991250000000003,
14.442988872528076,581.6041817864459,3.998875,
14.444016933441162,593.9998378347503,3.9985,
14.470143795013428,696.2640002332623,3.999625,
14.497505903244019,699.8587404872706,3.9983750000000002,
14.525511980056763,580.3646161816155,3.9987500000000002,
14.561582803726196,587.554096689632,3.9983750000000002,
14.561582803726196,584.2072695565898,3.99825,
14.589839935302734,579.9927465001663,3.9995000000000003,
14.616853952407837,579.6208768187172,3.998625,
14.644361019134521,585.3228786009372,3.9995000000000003,
14.644361019134521,582.2239645888611,4.0,
14.671663999557495,576.6459193671241,3.999375,
14.698485851287842,588.0499229315642,3.9987500000000002,
14.725303888320923,581.976051467895,3.999625,
14.751916885375977,583.8353998751408,3.99925,
14.754236936569214,581.4802252259628,3.99975,
14.780542850494385,579.2490071372681,3.999,
14.807187795639038,576.9925763513327,3.9995000000000003,
14.834438800811768,588.7679350523803,3.999625,
14.835253953933716,579.4715992357637,3.9985,
14.861467838287354,583.561986995075,3.998875,
14.88886284828186,578.2320877935482,3.999,
14.91628885269165,590.503251071482,4.000375,
14.943668842315674,574.1417000342369,3.99925,
14.943668842315674,579.5955503799853,3.9995000000000003,
14.984489917755127,580.5871595337577,3.999,
15.023008823394775,609.0959227047151,3.9983750000000002,
15.049845933914185,583.4380358508535,3.999375,
15.050858974456787,594.8415411192365,3.9995000000000003,
15.07730484008789,580.7111106779793,4.000125,
15.103631973266602,590.9990556483683,3.9995000000000003,
15.131302833557129,577.7362832166621,3.99925,
15.15881085395813,576.9925763513327,3.999375,
15.161675930023193,579.4715992357637,3.998875,
15.204253911972046,592.1146159463623,3.9991250000000003,
15.230862855911255,585.6691564468415,3.999625,
15.259501934051514,847.9497776196491,4.001,
15.259501934051514,860.4688431860261,4.000375,
15.296319961547852,779.1909391964192,3.9985,
15.324283838272095,609.494407895131,3.99825,
15.352195978164673,594.7435771976486,3.9987500000000002,
15.379634857177734,592.5123591089539,3.999375,
15.380476951599121,596.3550124839282,4.0,
15.406682014465332,588.9176188549455,3.9987500000000002,
15.434120893478394,582.100008028378,3.999,
15.461512804031372,581.4802252259628,3.99975,
15.462348937988281,579.8687899396833,3.99975,
15.488736867904663,581.1083555445138,3.999,
15.51594090461731,581.976051467895,3.9998750000000003,
15.54296088218689,580.1167030606493,3.999625,
15.570449829101562,583.8353998751408,3.999,
15.570449829101562,587.182227008183,3.99925,
15.597759008407593,577.5136152905054,3.999,
15.626348972320557,591.8925763065387,3.998875,
15.654767990112305,580.2406596211324,3.999,
15.654767990112305,583.3395736332085,3.9991250000000003,
15.681407928466797,580.8604424235476,3.998875,
15.708037853240967,593.7519247137843,4.0,
15.735280990600586,448.97066206958806,3.99975,
15.770124912261963,444.7561390131645,3.999,
15.770124912261963,445.4998783760628,4.00075,
15.796885013580322,425.2392143093113,4.000125,
15.823588848114014,422.1407064813507,3.998625,
15.850658893585205,419.04219865339013,4.0,
15.878419876098633,430.56864777340354,3.9991250000000003,
15.879303932189941,422.76040804694287,3.998875,
15.905821800231934,417.30703426973224,3.9998750000000003,
15.933193922042847,416.93521333037694,3.999,
15.959688901901245,418.1746164615612,3.998875,
15.960696935653687,541.4952280143926,3.9983750000000002,
15.98729681968689,423.75193055189027,3.998125,
16.014885902404785,422.88434836006127,4.000375,
16.04210901260376,422.2646467944692,4.0,
16.069463968276978,390.7838072623896,3.9995000000000003,
16.069463968276978,393.5104941509949,3.99925,
16.106624841690063,399.70750980691605,3.9991250000000003,
16.133598804473877,391.4035088279817,3.999625,
16.160493850708008,395.2456585346528,3.99925,
16.160493850708008,408.63121235144257,3.99975,
16.191195011138916,400.57509199874505,3.999,
16.21864080429077,409.25091391703467,3.998625,
16.24575400352478,502.3300890689708,3.998875,
16.27365779876709,532.0757642173925,3.999,
16.27365779876709,533.3151673485767,3.9987500000000002,
16.300700902938843,573.8436497383012,3.998875,
16.329123973846436,537.4051976814847,3.998625,
16.35640597343445,584.9982779189593,3.9987500000000002,
16.357191801071167,581.6518894647619,3.9985,
16.38332486152649,601.2344589374728,3.9991250000000003,
16.41003179550171,419.7858405321007,3.999,
16.444827795028687,423.38010961253497,3.99975,
16.47184991836548,393.8823150903502,3.9998750000000003,
16.47184991836548,395.98930041336337,3.999375,
16.49869179725647,393.5104941509949,3.999625,
16.526108980178833,394.99777790841597,3.998,
16.55311679840088,409.62273485638997,4.000375,
16.554171800613403,398.09628573637656,3.999625,
16.580803871154785,396.7329422920739,3.999,
16.607545852661133,391.2795685148633,3.9998750000000003,
16.634800910949707,523.7717632384581,3.9991250000000003,
16.662401914596558,506.42011940187876,3.998875,
16.66321897506714,503.8173728263919,3.9998750000000003,
16.68952178955078,398.71598730196865,3.99975,
16.71651601791382,396.7329422920739,3.99925,
16.74340796470642,396.11324072648176,3.999375,
16.74340796470642,390.2880460099159,3.9995000000000003,
16.770453929901123,405.9045254628372,3.9995000000000003,
16.796940803527832,395.9547010861101,3.998625,
16.82497501373291,397.4418548930063,4.00025,
16.868430852890015,401.65545734587886,3.999625,
16.868430852890015,395.33505366657005,3.9995000000000003,
16.8960919380188,439.94966787345567,3.999,
16.92359685897827,408.8433674125437,3.9987500000000002,
16.950516939163208,393.22825244013376,3.9995000000000003,
16.950886011123657,393.10432295622576,3.9995000000000003,
16.977370977401733,427.3088605148381,4.000625,
17.004531860351562,391.12145121369747,3.999625,
17.041191816329956,401.65545734587886,3.999375,
17.069463968276978,395.45898315047805,3.9987500000000002,
17.07030987739563,399.79651508725857,3.999625,
17.09670901298523,391.4932396654215,3.999,
17.123796939849854,404.6297649596712,3.9995000000000003,
17.15152096748352,395.7068421182941,3.99925,
17.152220010757446,395.9547010861101,3.9983750000000002,
17.17868399620056,393.6000408918578,3.999,
17.20561981201172,396.8222074734662,4.0,
17.232977867126465,395.9547010861101,3.999,
17.260382890701294,408.9672968964517,3.9995000000000003,
17.261109828948975,400.4161625067987,3.9991250000000003,
17.287474870681763,390.87359224588147,3.999,
17.314807891845703,395.54835183475,3.999,
17.342094898223877,403.9748204828587,3.998875,
17.34294295310974,406.0814376448859,3.9995000000000003,
17.36929488182068,391.087280197516,3.999375,
17.396461009979248,396.6636197440585,4.000125,
17.4232759475708,400.8768540681129,3.999,
17.449906826019287,395.30051452157034,3.9998750000000003,
17.4507839679718,392.6982227331838,3.99975,
17.47700595855713,406.82494958442487,3.999,
17.504374980926514,391.95471079364484,3.99925,
17.531386852264404,392.6982227331838,3.9983750000000002,
17.53245186805725,392.07862945023464,3.99925,
17.558835983276367,397.28321302700766,4.00075,
17.58603000640869,439.2916376109614,3.9991250000000003,
17.61325979232788,402.73563391696035,3.9995000000000003,
17.640733003616333,392.6982227331838,3.99975,
17.641925811767578,395.54835183475,3.999375,
17.6686589717865,392.574304076594,3.9995000000000003,
17.69653582572937,400.8768540681129,3.998875,
17.723655939102173,391.70687348046516,3.99925,
17.75163984298706,394.5570025820313,3.999,
17.75163984298706,395.9201078045195,3.9998750000000003,
17.779194831848145,390.96336154092614,3.999375,
17.806800842285156,389.81403684000134,3.999625,
17.833448886871338,392.04437780094224,3.998125,
17.834484815597534,396.87678321631415,3.99925,
17.86134386062622,394.15081093071973,3.99925,
17.88828992843628,395.88552056700706,3.9987500000000002,
17.915052890777588,409.63928982614254,4.000125,
17.942230939865112,389.4423133465112,3.998875,
17.942873001098633,397.9919536967846,3.99975,
17.969244956970215,392.9117326190859,3.9991250000000003,
17.996095895767212,391.9204699697788,3.9983750000000002,
18.023098945617676,391.30093081396194,4.0,
18.023995876312256,392.6639169567591,3.999375,
18.050134897232056,404.06343742379033,3.9983750000000002,
18.085121870040894,400.47011032005224,4.00025,
18.120110988616943,401.70918863168606,3.999,
18.1469829082489,397.2485067098043,3.9995000000000003,
18.147318840026855,395.63770490468033,3.999,
18.173563957214355,395.0181657488634,3.99975,
18.20215392112732,399.9744789953987,3.9985,
18.230042934417725,452.3874915775095,3.99925,
18.23057794570923,487.9490391214003,3.9985,
18.257227897644043,547.6726137421506,4.000875,
18.285406827926636,427.605925344833,3.999,
18.32063889503479,428.3493723318133,4.000125,
18.348143815994263,422.2778886048076,3.9998750000000003,
18.3492329120636,422.0300729424808,4.00075,
18.37552285194397,418.1889301764159,3.9991250000000003,
18.41500687599182,391.6726543074521,3.9985,
18.441677808761597,394.89425791770003,3.9995000000000003,
18.441677808761597,397.8680458656212,4.000125,
18.46878695487976,396.13333622933385,4.000875,
18.50499987602234,409.143658501489,3.99825,
18.532224893569946,390.9292073204718,3.9983750000000002,
18.560463905334473,397.0006910474775,3.999625,
18.5608229637146,393.7790874372296,3.999,
18.587116956710815,393.0356404502493,3.99925,
18.61452889442444,439.25326147419094,4.0,
18.64151096343994,565.1436179361875,3.998625,
18.64392590522766,579.8886498446301,3.999,
18.670360803604126,573.4454426241342,3.99825,
18.697394847869873,415.83468138431164,3.99925,
18.724353790283203,429.7123584746105,3.9985,
18.76001787185669,433.6774090718387,3.9998750000000003,
18.76001787185669,424.63213739691184,3.999625,
18.795602798461914,543.2119318202689,3.9991250000000003,
18.822986841201782,428.31195537056834,4.0005,
18.84994888305664,394.8597633109637,3.99925,
18.87678599357605,444.17077234697354,3.99975,
18.87678599357605,439.09099503421874,3.99825,
18.90364098548889,395.23145433384815,3.999625,
18.931509017944336,396.9660124406425,4.0,
18.95932102203369,410.71858028736887,3.998875,
18.96052384376526,397.33770346352696,3.998875,
18.986893892288208,393.37299921942565,3.9995000000000003,
19.013980865478516,396.9660124406425,3.9998750000000003,
19.041759967803955,398.081085509296,3.9998750000000003,
19.06915783882141,393.97527709137626,3.9985,
19.069965839385986,389.6390712114397,3.99925,
19.096473932266235,407.6033527140339,4.0005,
19.12399983406067,393.72749389823707,3.998875,
19.151221990585327,395.5858678467813,3.99925,
19.152373790740967,394.47084347765474,3.99825,
19.178468942642212,405.86887036205934,3.99925,
19.20650291442871,395.7097594433509,3.9991250000000003,
19.234373807907104,394.718626670794,3.9991250000000003,
19.261406898498535,398.6831577610217,3.9998750000000003,
19.26227879524231,484.41614258719534,3.9991250000000003,
19.288375854492188,396.7008922159078,4.000375,
19.31637191772461,390.7711620592342,3.999,
19.34412693977356,409.8513012339717,4.000125,
19.344788789749146,396.34652740250164,3.99975,
19.37110996246338,408.4884341500619,3.998625,
19.398552894592285,402.16968676102545,3.998625,
19.42581295967102,392.75351418128486,3.9995000000000003,
19.453104972839355,390.89505906686236,3.9991250000000003,
19.453104972839355,393.9924842575665,3.998875,
19.481506824493408,404.89542092884506,3.999375,
19.510125875473022,392.6296171736567,3.999,
19.549695014953613,408.86012517294637,3.9995000000000003,
19.549695014953613,408.4884341500619,4.00025,
19.57684588432312,395.10755732622,4.00075,
19.604028940200806,392.877411188913,3.9998750000000003,
19.63077688217163,395.23145433384815,3.9995000000000003,
19.658375024795532,394.8597633109637,3.998875,
19.659477949142456,395.3553513414763,3.999625,
19.68574595451355,437.6042309426808,3.9987500000000002,
19.712761878967285,388.41711891429907,3.999,
19.74012279510498,394.98366031859183,3.998875,
19.74012279510498,394.2402782728228,3.9998750000000003,
19.766536951065063,392.6296171736567,3.999,
19.793352842330933,392.25792615077216,4.0,
19.82009983062744,400.31123164660295,3.9995000000000003,
19.84743595123291,394.6119692957073,3.9991250000000003,
19.848514795303345,394.11638126519466,3.9983750000000002,
19.874735832214355,395.97483637961716,3.999625,
19.915865898132324,389.2843979676962,3.9987500000000002,
19.94487500190735,389.6560889905807,3.99975,
19.997190952301025,394.98366031859183,3.9987500000000002,
19.997190952301025,397.4616004711551,4.000375,
20.025479793548584,390.2755740287215,3.999,
20.052939891815186,395.12481469932885,3.9985,
20.08101201057434,392.398961477822,4.0,
20.08101201057434,390.9121324479092,4.000625,
20.107486963272095,396.6116437292416,4.000375,
20.134588956832886,398.71798485495145,3.99975,
20.172988891601562,405.5326179087185,3.9991250000000003,
20.200852870941162,390.4165227712716,3.998875,
20.20297884941101,391.90335180118444,3.998625,
20.22931694984436,395.12481469932885,4.00025,
20.256438970565796,405.4087154895591,3.99975,
20.28380298614502,394.50530260353185,3.998875,
20.28477692604065,391.28383970538744,3.998625,
20.311125993728638,392.25792615077216,3.998875,
20.339250802993774,390.64726505160604,3.999625,
20.366333961486816,392.3818231584003,3.999375,
20.393634796142578,391.1428530821187,3.9987500000000002,
20.394237995147705,398.081085509296,3.99925,
20.42044186592102,396.8421154330143,3.999375,
20.447381019592285,396.4704244101298,3.99975,
20.474666833877563,404.64762691358874,3.9987500000000002,
20.475229024887085,403.78034786019157,4.00075,
20.501662015914917,390.7711620592342,3.9991250000000003,
20.5295889377594,392.877411188913,3.9991250000000003,
20.556744813919067,406.36443674833777,4.000125,
20.58392882347107,389.01961322859165,3.999375,
20.584276914596558,393.47971070509783,3.9991250000000003,
20.610785961151123,400.29374851642666,3.999625,
20.63792085647583,391.0018787737055,3.9995000000000003,
20.66592788696289,390.2585291942878,3.9991250000000003,
20.66592788696289,392.98414431881935,3.9987500000000002,
20.693453788757324,393.47971070509783,3.99925,
20.72067093849182,390.1346375977182,3.99975,
20.74765682220459,395.5858678467813,3.9991250000000003,
20.775957822799683,395.33808465364206,3.9998750000000003,
20.77862000465393,399.55039893700894,3.998625,
20.804703950881958,393.3558191085282,3.9995000000000003,
20.831378936767578,407.35556952089473,4.000375,
20.858637809753418,395.7097594433509,4.0,
20.858637809753418,393.97527709137626,3.999,
20.88512897491455,390.50631238742704,3.99925,
20.91932702064514,402.89547204438855,3.999625,
20.94629192352295,509.9378114805361,3.9985,
20.973198890686035,391.24966196684477,3.99825,
20.975130796432495,389.88685440457897,3.998875,
21.001397848129272,398.80704935759127,4.00075,
21.029500007629395,391.6213367565536,3.998125,
21.056712865829468,391.7452283531232,3.998875,
21.05764889717102,389.7629628080094,3.998125,
21.084100008010864,392.2407947394017,3.9983750000000002,
21.130836963653564,392.2407947394017,3.99925,
21.158636808395386,395.7097594433509,3.998125,
21.18543291091919,391.49744515998395,3.99825,
21.18692898750305,391.7452283531232,3.999,
21.223644018173218,394.59473507422433,3.998625,
21.25041699409485,400.0459653232874,3.998875,
21.2847638130188,407.35556952089473,3.99975,
21.2847638130188,403.0193636409582,3.998625,
21.31184983253479,389.3912880183005,3.9985,
21.33991289138794,398.1875913747432,3.9998750000000003,
21.36663579940796,391.24966196684477,3.999,
21.394030809402466,391.6213367565536,3.9998750000000003,
21.395073890686035,392.98414431881935,4.000125,
21.421291828155518,398.80704935759127,3.999375,
21.44883394241333,393.72749389823707,3.99925,
21.476292848587036,391.0018787737055,3.998875,
21.476292848587036,393.3558191085282,3.999375,
21.503240823745728,404.1343880100847,3.999625,
21.530234813690186,392.98414431881935,3.997875,
21.56903386116028,397.6920249884647,4.0005,
21.59680485725403,389.88685440457897,3.998,
21.597957849502563,392.6124695291105,3.9991250000000003,
21.62422800064087,389.6390712114397,3.99925,
21.65146493911743,392.4885779325409,3.999,
21.678618907928467,393.6036023016674,3.9998750000000003,
21.705201864242554,398.80704935759127,3.999625,
21.70664095878601,410.0811846454263,3.9995000000000003,
21.744236946105957,395.7097594433509,3.99975,
21.770980834960938,389.88685440457897,3.999375,
21.79873490333557,388.15237205260433,3.9995000000000003,
21.799736976623535,388.02848045603474,3.999,
21.825868844985962,396.2053258296294,3.999,
21.85252594947815,394.8425182673636,3.9985,
21.8797550201416,397.1964586021863,3.998625,
21.907140970230103,402.77158044781896,3.9987500000000002,
21.907140970230103,404.50606279979354,4.000625,
21.934631824493408,395.46197625021165,3.9998750000000003,
21.961646795272827,392.7363611256801,4.000125,
21.988637924194336,392.2407947394017,3.9995000000000003,
21.98894691467285,390.7540955805663,3.9998750000000003,
22.015358924865723,400.5415317095659,3.9998750000000003,
22.04333782196045,404.6299543963632,3.9991250000000003,
22.070451974868774,391.86911994969284,3.999625,
22.097234964370728,389.3912880183005,3.9985,
22.09902596473694,391.49744515998395,3.9998750000000003,
22.126405000686646,401.90433927183165,3.998875,
22.154805898666382,388.4001552457436,3.9998750000000003,
22.18147301673889,391.99301154626244,3.9983750000000002,
22.18147301673889,393.72749389823707,4.0,
22.209250926971436,393.2319275119586,3.9985,
22.236365795135498,394.34695188108515,3.9998750000000003,
22.26314091682434,406.98389473118584,4.00025,
22.291141986846924,398.6831577610217,4.0005,
22.291141986846924,389.2673964217309,3.998875,
22.318769931793213,390.73703059255075,3.99825,
22.345901012420654,403.37342156288685,4.00025,
22.37299680709839,389.9937134766486,3.999625,
22.374403953552246,393.83418524214295,3.9983750000000002,
22.40087080001831,391.4803477084529,3.999375,
22.429279804229736,405.3556005386259,3.9995000000000003,
22.464311838150024,402.50621826100104,3.999625,
22.492060899734497,389.37428254673017,3.9987500000000002,
22.492060899734497,391.4803477084529,3.9985,
22.51925301551819,392.47143719632237,3.998875,
22.546550989151,459.36997762751366,3.9998750000000003,
22.575235843658447,390.9848029645181,3.999625,
22.575593948364258,391.1086891505018,3.999625,
22.60194683074951,395.9402504038656,4.0,
22.629061937332153,393.7102990561592,4.0,
22.65590190887451,393.58641287017554,4.000125,
22.682982921600342,400.8956978432131,3.99975,
22.683302879333496,396.18802277583296,3.998875,
22.709419012069702,466.92703497251864,3.9998750000000003,
22.737453937530518,411.42602365182654,4.000375,
22.76522994041443,388.259306872877,3.9998750000000003,
22.766815900802612,385.6576969672195,4.0,
22.804704904556274,374.2601678567203,3.999625,
22.83144187927246,378.3649359236048,3.9985,
22.858776807785034,378.48882752017437,3.9983750000000002,
22.886809825897217,377.1260199579086,3.99975,
22.886809825897217,376.3826703784909,4.000625,
22.914541959762573,377.1260199579086,3.9987500000000002,
22.94142484664917,375.8871039922125,3.999,
22.969355821609497,390.6302039839967,3.99975,
22.996495008468628,377.62158634418705,4.0,
22.996495008468628,375.8871039922125,3.999375,
23.02475595474243,375.391537605934,3.9987500000000002,
23.051724910736084,388.7718300354524,3.99925,
23.079823970794678,484.29225099062575,3.999,
23.080904960632324,389.7629628080094,4.0005,
23.107268810272217,488.25678208085344,3.9995000000000003,
23.134238958358765,378.8605023098832,3.999,
23.161240816116333,379.4799602927313,3.99925,
23.188220977783203,386.54178129719935,3.999375,
23.188220977783203,389.6390712114397,3.9991250000000003,
23.216455936431885,376.8782367647694,3.9995000000000003,
23.244993925094604,379.7277434858705,3.9995000000000003,
23.280019998550415,372.54203088483285,3.9985,
23.280019998550415,373.9048384470986,3.998125,
23.30697798728943,397.4442417953255,3.9998750000000003,
23.334219932556152,377.85286725024724,4.000625,
23.361434936523438,374.2601678567203,3.99925,
23.388750791549683,391.35646152246915,3.99925,
23.388750791549683,393.83418524214295,4.0,
23.416600942611694,378.1006396222146,3.998875,
23.444204807281494,378.34841199418196,4.00025,
23.480904817581177,382.1888837596763,4.0,
23.480904817581177,377.9767534362309,3.999375,
23.509126901626587,390.9848029645181,3.9985,
23.53652596473694,379.8350462259862,3.9995000000000003,
23.563466787338257,377.60509487827983,3.999375,
23.59145998954773,387.8876483149259,3.99925,
23.592679023742676,394.45361617206134,3.999375,
23.61884093284607,440.53927735799317,3.9995000000000003,
23.646134853363037,531.1000793120688,3.999625,
23.673447847366333,387.1443311990238,3.998,
23.674460887908936,395.9402504038656,3.9985,
23.700681924819946,380.0828185979536,3.999625,
23.727505922317505,479.3156535708874,3.9995000000000003,
23.754822969436646,373.0213059968834,3.999375,
23.806001901626587,378.5961843661494,3.9991250000000003,
23.806001901626587,372.52576125294866,3.999,
23.834054946899414,376.8617777623777,3.99925,
23.86126184463501,384.4188351073827,3.9995000000000003,
23.888273000717163,373.88850929876924,3.99925,
23.888273000717163,373.51685074081814,3.998875,
23.915897846221924,380.8261357138557,3.998625,
23.942731857299805,383.0560870615621,3.99975,
23.970093965530396,376.366233018443,3.9983750000000002,
23.99745202064514,433.2299923849556,3.9987500000000002,
23.997843980789185,423.31909750626056,3.998625,
24.02420997619629,420.0980566706847,3.99825,
24.052191019058228,377.9767534362309,4.00025,
24.079751014709473,390.1175996626323,3.9985,
24.107242822647095,375.1273711586061,3.999625,
24.108272790908813,376.61400539041034,3.9998750000000003,
24.134822845458984,378.2245258081983,3.9983750000000002,
24.162365913391113,375.62291590254085,3.9991250000000003,
24.19063401222229,376.61400539041034,3.999625,
24.190945863723755,373.39296455483446,3.999375,
24.217322826385498,380.330590969921,4.000125,
24.24494695663452,377.35732250631247,3.99975,
24.271540880203247,376.11846064647557,3.999625,
24.298460960388184,389.9937134766486,3.9998750000000003,
24.298821926116943,384.7904936653337,4.000125,
24.325300931930542,373.88850929876924,3.9995000000000003,
24.352792978286743,379.58727385401886,3.998,
24.37999987602234,388.8787378027954,4.000625,
24.380833864212036,377.60509487827983,3.999625,
24.40690588951111,375.25125734458976,3.9998750000000003,
24.434419870376587,387.63987594295855,3.999625,
24.46180486679077,379.0917291100841,3.9998750000000003,
24.48846197128296,380.0828185979536,3.999625,
24.489373922348022,379.9589324119699,3.999,
24.515735864639282,377.7289810642635,4.0005,
24.54310178756714,377.9767534362309,3.999,
24.573514938354492,377.2334363203288,4.000125,
24.573514938354492,376.61400539041034,3.999625,
24.60025691986084,377.85286725024724,3.99975,
24.63624382019043,388.8787378027954,3.998,
24.675100803375244,374.63182641467137,3.9985,
24.701565980911255,374.75571260065504,3.999,
24.701565980911255,374.50794022868763,3.9991250000000003,
24.728381872177124,376.737891576394,4.0,
24.755347967147827,390.36537203459966,3.9995000000000003,
24.810577869415283,386.277127897138,3.9985,
24.810577869415283,389.0026239887791,3.9995000000000003,
24.837317943572998,388.50707924484436,3.998625,
24.864341020584106,375.62291590254085,3.998625,
24.891217947006226,378.47229818016564,3.998125,
24.919073820114136,382.1888837596763,3.999625,
24.919073820114136,378.47229818016564,3.998,
24.946632862091064,375.25125734458976,3.998875,
24.973840951919556,384.0471765494316,3.999375,
25.001003980636597,378.72007055213305,4.000125,
25.001878023147583,380.702249527872,3.99925,
25.02803683280945,374.63182641467137,3.999375,
25.05523180961609,376.61400539041034,3.9991250000000003,
25.082314014434814,376.366233018443,3.998625,
25.109320878982544,391.35646152246915,4.000125,
25.110382795333862,378.47229818016564,3.999375,
25.136719942092896,377.1095501343451,4.0,
25.16377091407776,373.6407369268018,3.998625,
25.190927982330322,392.0997786383713,3.9987500000000002,
25.191776990890503,383.4277456195132,3.998875,
25.21784782409668,383.9232903634479,3.99975,
25.245081901550293,486.50105235794126,3.999375,
25.27282190322876,569.6286831529957,3.99975,
25.30009388923645,373.76462311278556,3.9985,
25.30137300491333,375.4990297165572,3.9985,
25.327423810958862,381.94111138770893,3.999625,
25.35446786880493,374.50794022868763,3.999625,
