Time(ms),Main(mA),Main Voltage(V),
13.84594988822937,592.3625182348054,3.9998750000000003,
13.873265981674194,576.4967717744465,4.0,
13.901150941848755,584.677547293069,3.999375,
13.927743911743164,580.4632083895362,3.9998750000000003,
13.92810606956482,583.3140847066319,3.999625,
13.954511880874634,574.8854068995663,3.9998750000000003,
13.98207402229309,589.8834953503742,3.9998750000000003,
14.029706001281738,577.1165274955542,4.000125,
14.029706001281738,573.8937977457939,3.9998750000000003,
14.057960987091064,577.3644297839974,3.9991250000000003,
14.085387945175171,576.0009671975603,3.99975,
14.11256194114685,579.3476480915422,3.999,
14.139441967010498,576.9925763513327,3.999,
14.14122200012207,576.0009671975603,3.99975,
14.167325019836426,586.4128633121708,3.99975,
14.202359914779663,584.5535961488474,3.9991250000000003,
14.228759050369263,820.8044770351289,3.99975,
14.24026608467102,820.0607701697996,3.99975,
14.269298076629639,590.9990556483683,4.0,
14.296124935150146,578.0828774132253,3.9998750000000003,
14.323736906051636,574.7363427455244,3.999375,
14.351155042648315,594.3197678379966,3.99975,
14.352197885513306,589.7337758859619,4.000125,
14.378645896911621,576.8434201288917,3.999375,
14.406929016113281,578.4547145985255,4.0,
14.442276954650879,577.2152573141918,3.999625,
14.442276954650879,573.6208311896241,3.9995000000000003,
14.469712018966675,593.3282020105296,3.9998750000000003,
14.49753999710083,578.950497512259,4.000375,
14.52628207206726,575.9758000298581,4.001375,
14.553607940673828,586.0154040329609,3.999625,
14.554501056671143,584.4041095633271,3.9998750000000003,
14.580565929412842,573.9926683749243,3.999625,
14.608597993850708,580.1899547965926,4.000125,
14.63683295249939,573.6208311896241,3.99925,
14.671428918838501,574.3645055602243,3.9998750000000003,
14.671428918838501,574.1166141033576,3.9995000000000003,
14.698610067367554,575.7279085729914,3.99925,
14.725416898727417,575.4800171161246,3.999625,
14.75270390510559,575.9758000298581,3.9995000000000003,
14.755043983459473,587.378807045728,3.9987500000000002,
14.781321048736572,616.753944684436,3.99925,
14.817951917648315,576.595528672025,3.9987500000000002,
14.845614910125732,574.3645055602243,3.999,
14.879424095153809,576.7194744004584,3.99975,
14.879424095153809,577.8349859563587,4.0005,
14.9078049659729,585.395675390794,3.9995000000000003,
14.935157060623169,575.8518543014247,3.9998750000000003,
14.962106943130493,573.7447769180575,4.000125,
14.963556051254272,574.6123970170911,3.99975,
15.013927936553955,581.4294120809263,3.99925,
15.046035051345825,579.5702261544258,3.9991250000000003,
15.073528051376343,577.7110402279253,3.998875,
15.074671983718872,574.1166141033576,3.99975,
15.105515956878662,574.8602884739578,3.9998750000000003,
15.132504940032959,572.6292653621572,3.9991250000000003,
15.159034967422485,572.1334824484237,3.9991250000000003,
15.186037063598633,575.1081799308246,3.99925,
15.188715934753418,577.8349859563587,3.99825,
15.22083592414856,575.7279085729914,3.99925,
15.248426914215088,797.9625996540191,4.0,
15.276273012161255,615.6384331285357,3.9995000000000003,
15.278589963912964,618.3652391540697,3.9995000000000003,
15.31329894065857,673.1135362932101,3.9987500000000002,
15.341343879699707,603.6948290511848,3.9991250000000003,
15.386457920074463,573.0762206783629,3.9991250000000003,
15.413191080093384,587.8276959672933,3.99975,
15.415165901184082,575.0596123138494,3.999625,
15.441420078277588,579.6462054709117,4.0,
15.476322889328003,573.8199925416703,3.999625,
15.503423929214478,574.0679164961061,3.999375,
15.505208015441895,574.0679164961061,3.999625,
15.531432867050171,586.959962126768,4.0,
15.559292078018188,587.6780532501151,3.998125,
15.58772087097168,581.1083555445138,3.9998750000000003,
15.615793943405151,698.123348640508,3.999,
15.616381883621216,693.7848690236013,3.998875,
15.642709970474243,579.001094016302,4.000625,
15.67054009437561,577.3896587300223,3.9995000000000003,
15.698222875595093,572.5553528711837,3.999375,
15.698584079742432,591.5207066250895,4.0005,
15.724875926971436,447.2352702228254,3.999625,
15.751406908035278,452.06957608166414,4.0005,
15.787492990493774,420.3366965980047,3.99975,
15.815860033035278,417.4492133635813,3.9995000000000003,
15.815860033035278,419.6802364753819,4.000375,
15.844032049179077,419.80418220381523,4.00025,
15.871419906616211,418.19288773418145,3.999,
15.898129940032959,421.0436394881489,3.9998750000000003,
15.926557064056396,418.19288773418145,3.9987500000000002,
15.928921937942505,416.9534304498478,4.000375,
15.962219953536987,418.19288773418145,3.999375,
16.004688024520874,428.9761661078844,4.0,
16.031147003173828,418.9365621047817,4.000375,
16.031147003173828,417.69710482044803,3.999625,
16.058268070220947,450.91456004059046,3.9995000000000003,
16.084887981414795,417.20132190671455,4.0005,
16.11344289779663,415.5900274370808,4.00025,
16.140311002731323,415.4660817086474,3.9995000000000003,
16.1421480178833,421.415476673449,3.999625,
16.16840696334839,419.43234501851515,3.999375,
16.195149898529053,414.3505701527471,3.999375,
16.223428964614868,510.6564011454735,3.99975,
16.224488973617554,580.3139005250259,4.0,
16.250695943832397,533.5863609056465,3.9998750000000003,
16.277673959732056,530.6116634232457,4.001,
16.30559992790222,527.9626666585732,3.999375,
16.33234190940857,532.6721927930862,3.9995000000000003,
16.333579063415527,615.5846397401721,3.999,
16.36669397354126,586.4599386451569,3.998,
16.393914937973022,416.66912800613215,3.9995000000000003,
16.422401905059814,392.25395304563006,3.99925,
16.422401905059814,392.87362753701336,3.9995000000000003,
16.4564208984375,400.5575912301663,4.0005,
16.48342490196228,391.5103436559701,3.99975,
16.510185956954956,407.86975022848924,3.99975,
16.538405895233154,426.955724563095,3.9987500000000002,
16.54019808769226,428.3190084441382,3.99825,
16.566881895065308,434.14394866314126,3.9991250000000003,
16.59386706352234,587.0796131365402,3.9985,
16.620543956756592,417.6606071923454,3.999,
16.620543956756592,416.7930629044088,3.9991250000000003,
16.64751887321472,418.15634678545206,3.999375,
16.674108028411865,432.16099029071466,3.99925,
16.702157974243164,398.82250265429303,4.000125,
16.7291579246521,407.86975022848924,3.999375,
16.731294870376587,393.6172369266733,3.9998750000000003,
16.757673025131226,397.7070885698031,3.9985,
16.784507036209106,396.8395442818665,4.001125,
16.811713933944702,417.14664283438077,3.999625,
16.811713933944702,410.826239155072,3.999,
16.838883876800537,391.12145121369747,3.999,
16.866018056869507,396.45041902174216,3.9995000000000003,
16.8936710357666,393.9718293435819,3.999375,
16.921660900115967,391.8650281171456,3.9998750000000003,
16.924076080322266,392.11288708496164,3.99925,
16.956083059310913,394.34361779530593,3.9983750000000002,
16.98344087600708,393.8478998596738,3.9995000000000003,
17.01050305366516,397.3179254090983,3.999625,
17.03826403617859,394.963265214846,4.00025,
17.03826403617859,393.7239703757658,3.9998750000000003,
17.065239906311035,403.018681668867,3.999625,
17.092334985733032,471.67561575390766,3.9998750000000003,
17.119421005249023,392.36074605277764,3.99975,
17.119421005249023,393.6000408918578,3.9995000000000003,
17.147320985794067,394.2196883113979,3.99925,
17.174306869506836,394.0957588274899,3.999625,
17.202915906906128,394.34361779530593,3.99925,
17.231296062469482,396.6982779895582,4.0,
17.231296062469482,393.35218192404176,4.00025,
17.258713006973267,393.7239703757658,3.9998750000000003,
17.286323070526123,412.68518141369225,3.999375,
17.31362795829773,396.5397010874687,3.999,
17.313958883285522,400.009423471984,3.99975,
17.340214014053345,428.26287717446615,3.99925,
17.36889100074768,400.6290167549332,3.999375,
17.396728992462158,391.70687348046516,3.999625,
17.423966884613037,389.47633766184816,3.99975,
17.423966884613037,396.04402646110935,3.999375,
17.451197862625122,409.3033227162216,4.00075,
17.478123903274536,394.30916526885164,4.000125,
17.50492286682129,393.4417346727228,4.00075,
17.506855964660645,394.6809212386212,3.99975,
17.5330970287323,390.71552422774647,3.9991250000000003,
17.560343980789185,388.11323243936,3.998625,
17.588222980499268,413.5165570402759,4.0005,
17.614957094192505,436.56542716598506,3.9987500000000002,
17.614957094192505,440.4069055202699,3.999375,
17.64203691482544,587.0026762660435,4.000375,
17.693604946136475,815.7565163308769,3.9991250000000003,
17.724153995513916,515.6255300702991,3.998875,
17.724502086639404,510.7927024632956,3.99975,
17.750722885131836,596.6683314800505,3.99975,
17.779124975204468,408.06413615032324,3.9995000000000003,
17.80739998817444,408.64802717683546,4.000125,
17.834418058395386,391.6726543074521,4.0,
17.8353168964386,409.143658501489,4.00025,
17.861626863479614,391.30093081396194,3.9985,
17.888411045074463,393.0356404502493,3.998625,
17.916883945465088,392.9117326190859,4.00075,
17.916883945465088,390.4335759958183,3.9995000000000003,
17.943839073181152,394.2747187618831,3.9991250000000003,
17.972409963607788,394.77035008653667,4.000375,
18.01332688331604,395.5137970735169,4.000375,
18.039854049682617,395.14207358002676,4.00025,
18.04123306274414,406.4176862158946,4.000375,
18.067386865615845,412.98480126755385,3.998625,
18.095103979110718,391.54874647628867,3.9998750000000003,
18.122004985809326,389.81403684000134,3.9987500000000002,
18.122886896133423,396.38115189166064,4.00025,
18.149106979370117,391.1770229827985,3.999,
18.176408052444458,404.1873452549537,4.0,
18.204843997955322,424.5082295657484,3.999375,
18.233505964279175,453.0070307333264,4.00025,
18.234431982040405,516.4478402889782,3.998875,
18.260590076446533,425.003860890402,3.9995000000000003,
18.28748393058777,419.180192825723,4.000875,
18.341964960098267,416.57812837129194,3.999375,
18.369001865386963,419.7997319815399,3.9998750000000003,
18.36972403526306,413.23261692988063,3.9995000000000003,
18.396126985549927,421.9061651113174,3.99925,
18.424001932144165,389.81403684000134,4.0,
18.452378034591675,392.9117326190859,4.0,
18.4546959400177,392.78782478792255,3.99925,
18.496901035308838,391.30093081396194,3.999,
18.53282904624939,413.10870909871727,4.0005,
18.55984902381897,397.9919536967846,4.00025,
18.587724924087524,388.32714286604073,3.998875,
18.58982801437378,390.4335759958183,3.9987500000000002,
18.6161150932312,497.8616656144709,4.0,
18.644532918930054,568.1174058841087,3.998875,
18.672534942626953,613.4676720899067,3.9985,
18.674499034881592,550.7703095212352,3.999625,
18.70067286491394,417.44548318943566,4.0,
18.727596044540405,421.03881029317375,3.9998750000000003,
18.755842924118042,413.10870909871727,3.9995000000000003,
18.7842218875885,431.9426994355514,3.9991250000000003,
18.786341905593872,418.56065366990606,3.9983750000000002,
18.8233380317688,400.93071668474374,3.999625,
18.850112915039062,398.94836456269314,3.999,
18.878386974334717,392.25792615077216,3.999625,
18.878386974334717,397.2138064558988,4.000125,
18.90519905090332,393.37299921942565,3.9998750000000003,
18.93258500099182,399.4439525932058,4.000375,
18.960654973983765,389.53219198295255,3.999625,
18.987853050231934,396.34652740250164,3.9991250000000003,
18.987853050231934,393.0013081965412,3.9998750000000003,
19.014657974243164,395.850939371989,4.0,
19.041874885559082,394.2402782728228,4.0005,
19.06882095336914,406.3821850203831,4.00025,
19.070772886276245,396.34652740250164,3.999375,
19.110074996948242,393.2491022117975,3.99925,
19.137567043304443,400.6829226694874,4.0005,
19.164746046066284,391.0189560744905,3.999375,
19.192214012145996,412.94872642467584,4.000125,
19.19309091567993,405.1432149441014,3.9983750000000002,
19.21933603286743,390.5233680439779,4.000125,
19.254040002822876,388.1693248990427,3.99925,
19.289824962615967,404.15203888307605,4.00025,
19.289824962615967,400.06343763134663,3.9998750000000003,
19.316482067108154,392.25792615077216,3.99975,
19.344907999038696,399.0722615703213,3.9991250000000003,
19.37228488922119,398.94836456269314,3.99925,
19.40058398246765,391.390647097375,4.0,
19.40134906768799,392.25792615077216,3.9998750000000003,
19.42765498161316,391.63844111263137,3.999625,
19.454787015914917,393.9924842575665,4.000875,
19.481446981430054,395.3553513414763,3.99975,
19.482488870620728,391.7623381202595,3.999375,
19.508769989013672,409.8513012339717,4.0,
19.545144081115723,390.2755740287215,4.000625,
19.571717977523804,393.9924842575665,3.9998750000000003,
19.598912954330444,392.25792615077216,3.999,
19.600647926330566,390.0277800134652,3.99925,
19.638757944107056,393.620793234682,3.998875,
19.67643094062805,405.2671119517296,4.0005,
19.703509092330933,387.17814883801736,3.9991250000000003,
19.703509092330933,391.8862351278877,3.9991250000000003,
19.731225967407227,391.0189560744905,3.9991250000000003,
19.75840997695923,391.390647097375,3.99775,
19.785712957382202,392.25792615077216,3.9998750000000003,
19.81275987625122,388.5410159219272,3.9995000000000003,
19.81275987625122,392.5057201660285,3.9991250000000003,
19.840247869491577,395.97483637961716,3.99925,
19.87825298309326,412.8248294170477,4.0,
19.9059100151062,503.76523301612116,3.998875,
19.93302893638611,394.11638126519466,3.99975,
19.93302893638611,391.5145441050032,3.999625,
19.96010994911194,390.15167702109335,3.9998750000000003,
19.995312929153442,392.25792615077216,4.000375,
20.02930998802185,391.5145441050032,3.99925,
20.02930998802185,405.1432149441014,3.999625,
20.05616807937622,395.3726195376476,4.000625,
20.08413004875183,394.3814001843724,4.00025,
20.11112904548645,392.0272542203438,3.9998750000000003,
20.138293027877808,391.28383970538744,3.99925,
20.138890981674194,391.90335180118444,4.000625,
20.165307998657227,398.71798485495145,4.000125,
20.20059108734131,409.99310499845694,3.9983750000000002,
20.22751808166504,392.0272542203438,3.9987500000000002,
20.22751808166504,397.72676550167625,3.9998750000000003,
20.255547046661377,392.1511566395032,4.00025,
20.28402304649353,403.6740816213275,3.999625,
20.311239004135132,397.35505824419806,4.000375,
20.33860492706299,393.637985669416,3.9995000000000003,
20.34077286720276,390.0448155137934,3.99925,
20.366944074630737,401.07213081898004,4.00075,
20.39390802383423,388.1862792264024,3.9998750000000003,
20.42086100578308,390.7882300287498,4.0,
20.42298197746277,387.44286471144596,3.99975,
20.449492931365967,410.2409098367757,3.99975,
20.488746881484985,393.018473573619,3.999375,
20.534504890441895,388.06237680724297,3.9991250000000003,
20.56144094467163,390.1687179329528,4.0,
20.56144094467163,393.3901808310972,4.0015,
20.588568925857544,388.4340840647212,4.0,
20.616178035736084,393.7618880885754,3.9985,
20.65670394897461,397.35505824419806,3.999,
20.65670394897461,402.31115501057405,4.0,
20.683139085769653,395.49652195680704,3.999625,
20.710493087768555,393.637985669416,4.000375,
20.74605894088745,394.87700986101004,4.000375,
20.77333903312683,395.3726195376476,3.9998750000000003,
20.773676872253418,392.0272542203438,4.000625,
20.800195932388306,394.3814001843724,3.999375,
20.82749104499817,393.7618880885754,4.000125,
20.85464096069336,401.4438380764583,3.9995000000000003,
20.855499029159546,394.3814001843724,3.998875,
20.881687879562378,387.8145719689242,3.998875,
20.90879487991333,390.66432760959043,3.998625,
20.93686008453369,395.3726195376476,3.998625,
20.96537709236145,394.0096929268942,4.000125,
20.9667489528656,392.52286389698145,3.9998750000000003,
20.993067026138306,397.85066792083563,3.9995000000000003,
21.01979398727417,388.5579864838806,3.9991250000000003,
21.046645879745483,388.4340840647212,3.9991250000000003,
21.048317909240723,388.8057913221994,4.0005,
21.074646949768066,402.04578975339723,3.999,
21.102236032485962,388.6649129295554,4.0,
21.129129886627197,389.53219198295255,3.9995000000000003,
21.157366037368774,408.11674312717736,3.998125,
21.159497022628784,392.6296171736567,4.00075,
21.18564486503601,387.17814883801736,3.999,
21.2120840549469,398.94836456269314,4.000125,
21.239048957824707,405.1432149441014,4.000375,
21.265974044799805,392.01013213551585,3.9998750000000003,
21.26775097846985,388.1693248990427,3.999625,
21.306151866912842,387.9215308837864,3.99925,
21.333744049072266,388.9127069448117,4.000625,
21.361906051635742,404.15203888307605,3.9995000000000003,
21.361906051635742,410.4707862721125,3.999,
21.39572501182556,397.9571885016678,3.9983750000000002,
21.422224044799805,389.6560889905807,4.000375,
21.469645977020264,390.39947103634967,4.000375,
21.49689507484436,412.94872642467584,3.9995000000000003,
21.49742603302002,398.081085509296,3.9998750000000003,
21.523844003677368,390.89505906686236,3.9998750000000003,
21.551764965057373,390.7711620592342,4.0005,
21.578675031661987,401.69164291477705,3.9991250000000003,
21.580018997192383,406.3999348428343,3.998875,
21.606170892715454,395.24871711848823,4.00025,
21.633357048034668,392.398961477822,4.000375,
21.660209894180298,395.24871711848823,4.000375,
21.687149047851562,388.5579864838806,3.999625,
21.68940806388855,392.0272542203438,4.0005,
21.723264932632446,396.11603405260405,4.00075,
21.749706029891968,404.7892033937621,4.000125,
21.776845932006836,389.7970106754746,4.000625,
21.776845932006836,391.779449382025,4.0,
21.814461946487427,449.64187912946517,4.0,
21.841773986816406,389.7970106754746,3.999625,
21.86875891685486,395.49652195680704,4.001375,
21.895864009857178,406.6477396811531,4.000125,
21.895864009857178,402.93066710637106,3.99975,
21.922882080078125,413.21456789660135,3.999375,
21.958247900009155,387.6906695497648,3.999,
21.99174189567566,388.9296937413588,3.9995000000000003,
21.99174189567566,390.540425190431,3.999,
22.018676042556763,407.1433493577907,3.9998750000000003,
22.045450925827026,508.86723548765866,3.998875,
22.073596954345703,500.937480661457,3.99975,
22.100281953811646,388.1862792264024,4.0,
22.10064387321472,402.93066710637106,3.99925,
22.12688899040222,395.86822921428524,4.00025,
22.15366792678833,402.6828622680523,4.000875,
22.18162989616394,396.98335098671987,3.999625,
22.18162989616394,395.86822921428524,4.001,
22.208534002304077,391.159937286228,4.000125,
22.236475944519043,397.10725340587925,4.0,
22.2639799118042,393.88579050773484,3.9995000000000003,
22.29220199584961,388.8057913221994,3.999375,
22.292562007904053,389.301400998837,3.9995000000000003,
22.319002866744995,475.5374847337799,4.0005,
22.34723687171936,529.1872322298004,3.998875,
22.375086069107056,593.2447829352105,3.99925,
22.377609968185425,580.111126504314,3.999,
22.40400004386902,431.67602835135204,3.999625,
22.430985927581787,405.9043251661967,4.001,
22.45840287208557,433.7823694770619,3.9985,
22.485512018203735,397.2311558250386,4.001125,
22.487274885177612,389.7970106754746,3.99925,
22.513571977615356,387.07115745396777,3.9985,
22.54186487197876,404.4174961362839,3.9991250000000003,
22.568281888961792,388.06237680724297,3.9998750000000003,
22.602415084838867,396.48774131008224,4.00025,
22.602415084838867,397.35505824419806,3.9995000000000003,
22.629438877105713,389.5492058371558,3.9995000000000003,
22.657254934310913,403.0545695255305,3.999375,
22.69551992416382,394.13359534605365,3.99925,
22.69551992416382,394.13359534605365,4.000125,
22.723464012145996,395.0009122801694,3.99975,
22.750473022460938,392.7706687353002,4.0,
22.777594089508057,410.2409098367757,3.999,
22.805847883224487,398.2223751783138,4.0005,
22.806936979293823,396.6116437292416,4.00025,
22.83319592475891,389.301400998837,3.99975,
22.880652904510498,406.8955445194719,4.000125,
22.907752990722656,395.0009122801694,3.99925,
22.907752990722656,395.6204243759664,4.00025,
22.934753894805908,392.6467663161408,4.000125,
22.961612939834595,402.8067646872117,4.000625,
22.988511085510254,390.1687179329528,3.998875,
23.01674795150757,392.7706687353002,3.9985,
23.019511938095093,397.35505824419806,3.9998750000000003,
23.05222201347351,374.4167570523163,3.999375,
23.088855028152466,401.1785107000001,3.998625,
23.11712408065796,374.16896303706,3.999,
23.11712408065796,376.89469720487966,3.9991250000000003,
23.14396095275879,383.08954758628795,4.001375,
23.171443939208984,376.52300618199513,3.99925,
23.198188066482544,377.3902852353923,3.999,
23.25171208381653,384.7002086854541,3.99925,
23.25171208381653,386.68256080750473,3.998875,
23.279401063919067,379.37263735744295,3.99925,
23.306483030319214,375.7796241362262,3.999375,
23.334162950515747,374.02873004366825,4.0,
23.336675882339478,375.7632123956428,3.999625,
23.362816095352173,380.71887625842743,3.999625,
23.389793872833252,374.89597121965556,3.99975,
23.418200969696045,378.48882752017437,4.000375,
23.452599048614502,396.0814342330597,3.9998750000000003,
23.452599048614502,389.3912880183005,3.999625,
23.47977900505066,374.89597121965556,3.999375,
23.506591081619263,373.03759727111134,4.0005,
23.533643007278442,388.276263649174,4.0,
23.5350239276886,394.9664098639332,3.9998750000000003,
23.56107497215271,374.912345082829,3.9995000000000003,
23.588953018188477,372.8060959531502,4.000875,
23.61598491668701,445.4097424232552,4.00025,
23.643094062805176,414.1876965009575,3.9998750000000003,
23.64340591430664,411.2141683178815,4.000125,
23.670090913772583,381.97447451763446,3.9995000000000003,
23.69742703437805,377.885873265905,3.998875,
23.73397707939148,468.2067918268377,4.0,
23.73397707939148,468.2067918268377,3.9991250000000003,
23.76210594177246,379.2487403498148,3.998625,
23.789613008499146,373.7972720141755,3.9985,
23.818981885910034,374.4167570523163,3.99975,
23.84598994255066,374.29286004468815,3.9991250000000003,
23.84598994255066,378.3814612964176,3.99925,
23.872677087783813,390.39947103634967,3.9991250000000003,
23.899878978729248,376.0274181514825,3.99975,
23.926748991012573,376.7708001972515,3.999375,
23.926748991012573,379.12484334218664,4.000375,
23.953876972198486,373.67337500654736,4.00025,
23.98127508163452,375.90352114385433,3.99975,
24.00815486907959,378.62925531167394,4.00075,
24.042480945587158,395.850939371989,3.998875,
24.042480945587158,390.64726505160604,4.001125,
24.06998300552368,377.49769474761746,3.999625,
24.097270011901855,377.1260199579086,4.00075,
24.12467098236084,382.45335861040206,3.9998750000000003,
24.12467098236084,389.88685440457897,3.99925,
24.15181303024292,378.11715273046553,4.0005,
24.17854595184326,390.7540955805663,4.0005,
24.206641912460327,487.5134325014357,3.999,
24.233722925186157,379.3560686961617,4.001,
24.233722925186157,373.4092720608202,4.000625,
24.26008701324463,391.86911994969284,4.0005,
24.28698205947876,375.2676460093644,3.999,
24.314495086669922,377.002128361339,4.0005,
24.34207797050476,417.76246363274237,4.000625,
24.34207797050476,414.5412821219324,3.99975,
24.36965799331665,376.2587787819213,3.999375,
24.396981954574585,374.5242964299467,4.0,
24.42354702949524,373.780946850529,3.9998750000000003,
24.42545795440674,390.7540955805663,4.00025,
24.4516339302063,374.02873004366825,3.9995000000000003,
24.47872805595398,383.8161661726678,3.99925,
24.505553007125854,372.170356095124,3.998875,
24.532968044281006,373.6570552539594,4.0,
24.534475088119507,372.170356095124,3.999375,
24.568860054016113,377.99326113389594,4.00025,
24.59639000892639,382.94892499668055,3.998625,
24.623480081558228,373.2853804642505,3.99925,
24.624962091445923,377.99326113389594,3.99925,
24.651264905929565,374.89597121965556,4.0,
24.678314924240112,373.2853804642505,4.00025,
24.706424951553345,374.5242964299467,3.9998750000000003,
24.733689069747925,410.70064262827435,4.000375,
24.73473596572876,377.99326113389594,4.00025,
24.760978937149048,375.14375441279475,3.99925,
24.78825807571411,376.01099558878207,4.00025,
24.814977884292603,383.4277456195132,3.999625,
24.814977884292603,387.26821738500746,3.9995000000000003,
24.842138051986694,375.4990297165572,4.0,
24.869242906570435,376.2423468324593,3.99925,
24.896962881088257,373.88850929876924,3.9998750000000003,
24.9239399433136,375.25125734458976,3.999375,
24.92465591430664,377.85286725024724,4.000375,
24.95072603225708,376.2423468324593,3.999,
24.978729009628296,379.21561529606777,3.9995000000000003,
25.00644087791443,416.1336987192067,4.00025,
25.00644087791443,416.1336987192067,4.0005,
25.03347396850586,386.277127897138,3.999375,
25.06012487411499,371.65855795106285,4.000375,
25.087215900421143,375.74680208852453,3.9995000000000003,
25.114980936050415,376.8617777623777,4.0,
25.114980936050415,375.62291590254085,3.99925,
25.142112016677856,375.3751435305735,3.9998750000000003,
25.168837070465088,381.94111138770893,3.999,
25.1961510181427,372.64964743893233,3.999625,
25.196773052215576,375.74680208852453,3.999,
25.223243951797485,373.0213059968834,4.0,
25.26353096961975,377.2334363203288,3.99925,
25.290937900543213,377.1095501343451,3.999625,
25.31816792488098,373.9048384470986,3.999625,
25.31816792488098,374.4004048333771,3.9995000000000003,
25.34548807144165,374.5242964299467,3.999375,
